! ./halo_21537_model_06_02.txt
! R    D    M    P
2000
1.422504e+00 5.625433e-03 9.626632e-01 -6.998095e-01
1.423623e+00 5.598170e-03 9.628230e-01 -6.992775e-01
1.424742e+00 5.571024e-03 9.629823e-01 -6.987462e-01
1.425862e+00 5.543994e-03 9.631411e-01 -6.982156e-01
1.426981e+00 5.517079e-03 9.632994e-01 -6.976858e-01
1.428100e+00 5.490281e-03 9.634571e-01 -6.971568e-01
1.429219e+00 5.463597e-03 9.636143e-01 -6.966284e-01
1.430338e+00 5.437028e-03 9.637710e-01 -6.961009e-01
1.431457e+00 5.410573e-03 9.639272e-01 -6.955740e-01
1.432576e+00 5.384232e-03 9.640828e-01 -6.950479e-01
1.433696e+00 5.358004e-03 9.642380e-01 -6.945226e-01
1.434815e+00 5.331889e-03 9.643926e-01 -6.939979e-01
1.435934e+00 5.305887e-03 9.645467e-01 -6.934740e-01
1.437053e+00 5.279996e-03 9.647003e-01 -6.929509e-01
1.438172e+00 5.254217e-03 9.648534e-01 -6.924284e-01
1.439291e+00 5.228548e-03 9.650060e-01 -6.919067e-01
1.440410e+00 5.202991e-03 9.651581e-01 -6.913858e-01
1.441530e+00 5.177544e-03 9.653096e-01 -6.908655e-01
1.442649e+00 5.152206e-03 9.654607e-01 -6.903460e-01
1.443768e+00 5.126978e-03 9.656112e-01 -6.898272e-01
1.444887e+00 5.101859e-03 9.657613e-01 -6.893091e-01
1.446006e+00 5.076848e-03 9.659108e-01 -6.887918e-01
1.447125e+00 5.051945e-03 9.660599e-01 -6.882751e-01
1.448244e+00 5.027150e-03 9.662084e-01 -6.877592e-01
1.449364e+00 5.002462e-03 9.663564e-01 -6.872440e-01
1.450483e+00 4.977881e-03 9.665040e-01 -6.867296e-01
1.451602e+00 4.953407e-03 9.666510e-01 -6.862158e-01
1.452721e+00 4.929038e-03 9.667976e-01 -6.857027e-01
1.453840e+00 4.904775e-03 9.669436e-01 -6.851904e-01
1.454959e+00 4.880617e-03 9.670891e-01 -6.846788e-01
1.456078e+00 4.856564e-03 9.672342e-01 -6.841679e-01
1.457198e+00 4.832615e-03 9.673788e-01 -6.836577e-01
1.458317e+00 4.808770e-03 9.675228e-01 -6.831482e-01
1.459436e+00 4.785029e-03 9.676664e-01 -6.826394e-01
1.460555e+00 4.761391e-03 9.678095e-01 -6.821313e-01
1.461674e+00 4.737855e-03 9.679521e-01 -6.816239e-01
1.462793e+00 4.714422e-03 9.680942e-01 -6.811172e-01
1.463912e+00 4.691091e-03 9.682358e-01 -6.806112e-01
1.465032e+00 4.667861e-03 9.683770e-01 -6.801059e-01
1.466151e+00 4.644733e-03 9.685176e-01 -6.796013e-01
1.467270e+00 4.621705e-03 9.686578e-01 -6.790975e-01
1.468389e+00 4.598778e-03 9.687975e-01 -6.785943e-01
1.469508e+00 4.575950e-03 9.689367e-01 -6.780918e-01
1.470627e+00 4.553222e-03 9.690755e-01 -6.775899e-01
1.471746e+00 4.530593e-03 9.692137e-01 -6.770888e-01
1.472866e+00 4.508063e-03 9.693515e-01 -6.765884e-01
1.473985e+00 4.485632e-03 9.694888e-01 -6.760887e-01
1.475104e+00 4.463298e-03 9.696256e-01 -6.755896e-01
1.476223e+00 4.441062e-03 9.697619e-01 -6.750913e-01
1.477342e+00 4.418924e-03 9.698978e-01 -6.745936e-01
1.478461e+00 4.396882e-03 9.700332e-01 -6.740966e-01
1.479580e+00 4.374937e-03 9.701681e-01 -6.736003e-01
1.480700e+00 4.353088e-03 9.703026e-01 -6.731046e-01
1.481819e+00 4.331334e-03 9.704366e-01 -6.726097e-01
1.482938e+00 4.309676e-03 9.705701e-01 -6.721154e-01
1.484057e+00 4.288113e-03 9.707032e-01 -6.716218e-01
1.485176e+00 4.266645e-03 9.708358e-01 -6.711289e-01
1.486295e+00 4.245271e-03 9.709679e-01 -6.706367e-01
1.487414e+00 4.223991e-03 9.710995e-01 -6.701451e-01
1.488534e+00 4.202804e-03 9.712307e-01 -6.696542e-01
1.489653e+00 4.181711e-03 9.713615e-01 -6.691640e-01
1.490772e+00 4.160710e-03 9.714917e-01 -6.686744e-01
1.491891e+00 4.139802e-03 9.716215e-01 -6.681855e-01
1.493010e+00 4.118986e-03 9.717509e-01 -6.676973e-01
1.494129e+00 4.098261e-03 9.718798e-01 -6.672098e-01
1.495249e+00 4.077628e-03 9.720082e-01 -6.667229e-01
1.496368e+00 4.057086e-03 9.721362e-01 -6.662367e-01
1.497487e+00 4.036635e-03 9.722638e-01 -6.657511e-01
1.498606e+00 4.016274e-03 9.723908e-01 -6.652662e-01
1.499725e+00 3.996002e-03 9.725175e-01 -6.647820e-01
1.500844e+00 3.975821e-03 9.726436e-01 -6.642984e-01
1.501963e+00 3.955729e-03 9.727694e-01 -6.638155e-01
1.503083e+00 3.935725e-03 9.728946e-01 -6.633332e-01
1.504202e+00 3.915810e-03 9.730195e-01 -6.628516e-01
1.505321e+00 3.895984e-03 9.731438e-01 -6.623707e-01
1.506440e+00 3.876245e-03 9.732678e-01 -6.618904e-01
1.507559e+00 3.856594e-03 9.733913e-01 -6.614107e-01
1.508678e+00 3.837030e-03 9.735143e-01 -6.609317e-01
1.509797e+00 3.817552e-03 9.736369e-01 -6.604534e-01
1.510917e+00 3.798162e-03 9.737591e-01 -6.599757e-01
1.512036e+00 3.778857e-03 9.738808e-01 -6.594986e-01
1.513155e+00 3.759638e-03 9.740021e-01 -6.590222e-01
1.514274e+00 3.740505e-03 9.741229e-01 -6.585465e-01
1.515393e+00 3.721457e-03 9.742433e-01 -6.580714e-01
1.516512e+00 3.702494e-03 9.743633e-01 -6.575969e-01
1.517631e+00 3.683615e-03 9.744828e-01 -6.571231e-01
1.518751e+00 3.664820e-03 9.746019e-01 -6.566499e-01
1.519870e+00 3.646109e-03 9.747206e-01 -6.561773e-01
1.520989e+00 3.627482e-03 9.748388e-01 -6.557054e-01
1.522108e+00 3.608938e-03 9.749566e-01 -6.552342e-01
1.523227e+00 3.590476e-03 9.750740e-01 -6.547635e-01
1.524346e+00 3.572097e-03 9.751910e-01 -6.542935e-01
1.525465e+00 3.553801e-03 9.753075e-01 -6.538241e-01
1.526585e+00 3.535586e-03 9.754236e-01 -6.533554e-01
1.527704e+00 3.517453e-03 9.755392e-01 -6.528873e-01
1.528823e+00 3.499401e-03 9.756545e-01 -6.524198e-01
1.529942e+00 3.481430e-03 9.757693e-01 -6.519530e-01
1.531061e+00 3.463539e-03 9.758837e-01 -6.514867e-01
1.532180e+00 3.445729e-03 9.759976e-01 -6.510212e-01
1.533299e+00 3.427999e-03 9.761112e-01 -6.505562e-01
1.534419e+00 3.410348e-03 9.762243e-01 -6.500918e-01
1.535538e+00 3.392777e-03 9.763370e-01 -6.496281e-01
1.536657e+00 3.375285e-03 9.764493e-01 -6.491650e-01
1.537776e+00 3.357871e-03 9.765612e-01 -6.487025e-01
1.538895e+00 3.340536e-03 9.766727e-01 -6.482407e-01
1.540014e+00 3.323279e-03 9.767837e-01 -6.477794e-01
1.541133e+00 3.306100e-03 9.768944e-01 -6.473188e-01
1.542253e+00 3.288998e-03 9.770046e-01 -6.468588e-01
1.543372e+00 3.271974e-03 9.771144e-01 -6.463994e-01
1.544491e+00 3.255026e-03 9.772238e-01 -6.459407e-01
1.545610e+00 3.238155e-03 9.773328e-01 -6.454825e-01
1.546729e+00 3.221360e-03 9.774414e-01 -6.450249e-01
1.547848e+00 3.204641e-03 9.775496e-01 -6.445680e-01
1.548967e+00 3.187998e-03 9.776574e-01 -6.441117e-01
1.550087e+00 3.171431e-03 9.777647e-01 -6.436560e-01
1.551206e+00 3.154938e-03 9.778717e-01 -6.432008e-01
1.552325e+00 3.138520e-03 9.779783e-01 -6.427463e-01
1.553444e+00 3.122177e-03 9.780844e-01 -6.422924e-01
1.554563e+00 3.105907e-03 9.781902e-01 -6.418391e-01
1.555682e+00 3.089712e-03 9.782955e-01 -6.413864e-01
1.556801e+00 3.073590e-03 9.784005e-01 -6.409344e-01
1.557921e+00 3.057542e-03 9.785051e-01 -6.404829e-01
1.559040e+00 3.041566e-03 9.786092e-01 -6.400320e-01
1.560159e+00 3.025664e-03 9.787130e-01 -6.395817e-01
1.561278e+00 3.009834e-03 9.788164e-01 -6.391320e-01
1.562397e+00 2.994076e-03 9.789194e-01 -6.386829e-01
1.563516e+00 2.978390e-03 9.790220e-01 -6.382344e-01
1.564635e+00 2.962775e-03 9.791242e-01 -6.377865e-01
1.565755e+00 2.947232e-03 9.792260e-01 -6.373392e-01
1.566874e+00 2.931760e-03 9.793274e-01 -6.368925e-01
1.567993e+00 2.916358e-03 9.794284e-01 -6.364463e-01
1.569112e+00 2.901027e-03 9.795291e-01 -6.360008e-01
1.570231e+00 2.885767e-03 9.796293e-01 -6.355559e-01
1.571350e+00 2.870576e-03 9.797292e-01 -6.351115e-01
1.572469e+00 2.855455e-03 9.798287e-01 -6.346677e-01
1.573589e+00 2.840403e-03 9.799278e-01 -6.342245e-01
1.574708e+00 2.825420e-03 9.800265e-01 -6.337819e-01
1.575827e+00 2.810506e-03 9.801249e-01 -6.333399e-01
1.576946e+00 2.795661e-03 9.802228e-01 -6.328985e-01
1.578065e+00 2.780884e-03 9.803204e-01 -6.324576e-01
1.579184e+00 2.766174e-03 9.804176e-01 -6.320174e-01
1.580303e+00 2.751533e-03 9.805144e-01 -6.315777e-01
1.581423e+00 2.736959e-03 9.806109e-01 -6.311386e-01
1.582542e+00 2.722452e-03 9.807070e-01 -6.307000e-01
1.583661e+00 2.708012e-03 9.808027e-01 -6.302621e-01
1.584780e+00 2.693639e-03 9.808980e-01 -6.298247e-01
1.585899e+00 2.679333e-03 9.809930e-01 -6.293879e-01
1.587018e+00 2.665092e-03 9.810875e-01 -6.289517e-01
1.588137e+00 2.650917e-03 9.811818e-01 -6.285160e-01
1.589257e+00 2.636808e-03 9.812756e-01 -6.280809e-01
1.590376e+00 2.622764e-03 9.813691e-01 -6.276464e-01
1.591495e+00 2.608785e-03 9.814622e-01 -6.272125e-01
1.592614e+00 2.594871e-03 9.815549e-01 -6.267791e-01
1.593733e+00 2.581022e-03 9.816473e-01 -6.263463e-01
1.594852e+00 2.567237e-03 9.817393e-01 -6.259141e-01
1.595972e+00 2.553516e-03 9.818310e-01 -6.254824e-01
1.597091e+00 2.539859e-03 9.819223e-01 -6.250513e-01
1.598210e+00 2.526265e-03 9.820132e-01 -6.246207e-01
1.599329e+00 2.512734e-03 9.821038e-01 -6.241907e-01
1.600448e+00 2.499267e-03 9.821940e-01 -6.237613e-01
1.601567e+00 2.485862e-03 9.822838e-01 -6.233325e-01
1.602686e+00 2.472520e-03 9.823733e-01 -6.229042e-01
1.603806e+00 2.459240e-03 9.824625e-01 -6.224764e-01
1.604925e+00 2.446023e-03 9.825513e-01 -6.220492e-01
1.606044e+00 2.432866e-03 9.826397e-01 -6.216226e-01
1.607163e+00 2.419772e-03 9.827278e-01 -6.211965e-01
1.608282e+00 2.406739e-03 9.828155e-01 -6.207710e-01
1.609401e+00 2.393767e-03 9.829029e-01 -6.203460e-01
1.610520e+00 2.380855e-03 9.829899e-01 -6.199216e-01
1.611640e+00 2.368004e-03 9.830766e-01 -6.194978e-01
1.612759e+00 2.355214e-03 9.831629e-01 -6.190745e-01
1.613878e+00 2.342483e-03 9.832489e-01 -6.186517e-01
1.614997e+00 2.329812e-03 9.833345e-01 -6.182295e-01
1.616116e+00 2.317201e-03 9.834198e-01 -6.178078e-01
1.617235e+00 2.304650e-03 9.835047e-01 -6.173867e-01
1.618354e+00 2.292157e-03 9.835893e-01 -6.169662e-01
1.619474e+00 2.279723e-03 9.836736e-01 -6.165461e-01
1.620593e+00 2.267348e-03 9.837575e-01 -6.161267e-01
1.621712e+00 2.255031e-03 9.838411e-01 -6.157077e-01
1.622831e+00 2.242772e-03 9.839243e-01 -6.152893e-01
1.623950e+00 2.230572e-03 9.840072e-01 -6.148715e-01
1.625069e+00 2.218429e-03 9.840898e-01 -6.144542e-01
1.626188e+00 2.206343e-03 9.841720e-01 -6.140374e-01
1.627308e+00 2.194315e-03 9.842539e-01 -6.136212e-01
1.628427e+00 2.182343e-03 9.843354e-01 -6.132055e-01
1.629546e+00 2.170429e-03 9.844166e-01 -6.127903e-01
1.630665e+00 2.158570e-03 9.844975e-01 -6.123757e-01
1.631784e+00 2.146769e-03 9.845781e-01 -6.119616e-01
1.632903e+00 2.135023e-03 9.846583e-01 -6.115481e-01
1.634022e+00 2.123333e-03 9.847382e-01 -6.111351e-01
1.635142e+00 2.111699e-03 9.848178e-01 -6.107226e-01
1.636261e+00 2.100120e-03 9.848970e-01 -6.103106e-01
1.637380e+00 2.088596e-03 9.849759e-01 -6.098992e-01
1.638499e+00 2.077127e-03 9.850545e-01 -6.094883e-01
1.639618e+00 2.065713e-03 9.851328e-01 -6.090779e-01
1.640737e+00 2.054353e-03 9.852107e-01 -6.086681e-01
1.641856e+00 2.043048e-03 9.852883e-01 -6.082588e-01
1.642976e+00 2.031797e-03 9.853656e-01 -6.078500e-01
1.644095e+00 2.020599e-03 9.854426e-01 -6.074417e-01
1.645214e+00 2.009455e-03 9.855193e-01 -6.070340e-01
1.646333e+00 1.998365e-03 9.855956e-01 -6.066267e-01
1.647452e+00 1.987328e-03 9.856716e-01 -6.062200e-01
1.648571e+00 1.976343e-03 9.857473e-01 -6.058139e-01
1.649690e+00 1.965412e-03 9.858227e-01 -6.054082e-01
1.650810e+00 1.954533e-03 9.858978e-01 -6.050031e-01
1.651929e+00 1.943706e-03 9.859725e-01 -6.045985e-01
1.653048e+00 1.932931e-03 9.860469e-01 -6.041944e-01
1.654167e+00 1.922208e-03 9.861211e-01 -6.037908e-01
1.655286e+00 1.911537e-03 9.861949e-01 -6.033877e-01
1.656405e+00 1.900918e-03 9.862684e-01 -6.029851e-01
1.657524e+00 1.890349e-03 9.863416e-01 -6.025831e-01
1.658644e+00 1.879832e-03 9.864145e-01 -6.021816e-01
1.659763e+00 1.869365e-03 9.864870e-01 -6.017806e-01
1.660882e+00 1.858949e-03 9.865593e-01 -6.013801e-01
1.662001e+00 1.848584e-03 9.866313e-01 -6.009801e-01
1.663120e+00 1.838268e-03 9.867029e-01 -6.005806e-01
1.664239e+00 1.828003e-03 9.867743e-01 -6.001816e-01
1.665358e+00 1.817787e-03 9.868453e-01 -5.997831e-01
1.666478e+00 1.807621e-03 9.869161e-01 -5.993852e-01
1.667597e+00 1.797505e-03 9.869865e-01 -5.989877e-01
1.668716e+00 1.787437e-03 9.870567e-01 -5.985907e-01
1.669835e+00 1.777419e-03 9.871265e-01 -5.981943e-01
1.670954e+00 1.767449e-03 9.871961e-01 -5.977984e-01
1.672073e+00 1.757528e-03 9.872653e-01 -5.974029e-01
1.673192e+00 1.747656e-03 9.873343e-01 -5.970080e-01
1.674312e+00 1.737831e-03 9.874030e-01 -5.966135e-01
1.675431e+00 1.728054e-03 9.874713e-01 -5.962196e-01
1.676550e+00 1.718326e-03 9.875394e-01 -5.958261e-01
1.677669e+00 1.708644e-03 9.876072e-01 -5.954332e-01
1.678788e+00 1.699010e-03 9.876747e-01 -5.950407e-01
1.679907e+00 1.689424e-03 9.877419e-01 -5.946488e-01
1.681026e+00 1.679884e-03 9.878088e-01 -5.942573e-01
1.682146e+00 1.670391e-03 9.878754e-01 -5.938664e-01
1.683265e+00 1.660945e-03 9.879417e-01 -5.934759e-01
1.684384e+00 1.651545e-03 9.880078e-01 -5.930859e-01
1.685503e+00 1.642191e-03 9.880735e-01 -5.926964e-01
1.686622e+00 1.632883e-03 9.881390e-01 -5.923074e-01
1.687741e+00 1.623622e-03 9.882042e-01 -5.919189e-01
1.688860e+00 1.614405e-03 9.882691e-01 -5.915309e-01
1.689980e+00 1.605234e-03 9.883337e-01 -5.911434e-01
1.691099e+00 1.596109e-03 9.883980e-01 -5.907564e-01
1.692218e+00 1.587028e-03 9.884621e-01 -5.903698e-01
1.693337e+00 1.577993e-03 9.885258e-01 -5.899837e-01
1.694456e+00 1.569002e-03 9.885893e-01 -5.895982e-01
1.695575e+00 1.560055e-03 9.886526e-01 -5.892131e-01
1.696695e+00 1.551153e-03 9.887155e-01 -5.888285e-01
1.697814e+00 1.542295e-03 9.887782e-01 -5.884443e-01
1.698933e+00 1.533481e-03 9.888405e-01 -5.880607e-01
1.700052e+00 1.524711e-03 9.889027e-01 -5.876775e-01
1.701171e+00 1.515984e-03 9.889645e-01 -5.872948e-01
1.702290e+00 1.507301e-03 9.890261e-01 -5.869126e-01
1.703409e+00 1.498660e-03 9.890873e-01 -5.865309e-01
1.704529e+00 1.490063e-03 9.891484e-01 -5.861496e-01
1.705648e+00 1.481509e-03 9.892091e-01 -5.857689e-01
1.706767e+00 1.472997e-03 9.892696e-01 -5.853886e-01
1.707886e+00 1.464528e-03 9.893298e-01 -5.850087e-01
1.709005e+00 1.456101e-03 9.893898e-01 -5.846294e-01
1.710124e+00 1.447717e-03 9.894494e-01 -5.842505e-01
1.711243e+00 1.439374e-03 9.895088e-01 -5.838721e-01
1.712363e+00 1.431073e-03 9.895680e-01 -5.834942e-01
1.713482e+00 1.422813e-03 9.896269e-01 -5.831167e-01
1.714601e+00 1.414595e-03 9.896855e-01 -5.827397e-01
1.715720e+00 1.406419e-03 9.897438e-01 -5.823632e-01
1.716839e+00 1.398283e-03 9.898019e-01 -5.819872e-01
1.717958e+00 1.390188e-03 9.898598e-01 -5.816116e-01
1.719077e+00 1.382134e-03 9.899173e-01 -5.812365e-01
1.720197e+00 1.374120e-03 9.899747e-01 -5.808618e-01
1.721316e+00 1.366147e-03 9.900317e-01 -5.804876e-01
1.722435e+00 1.358214e-03 9.900885e-01 -5.801139e-01
1.723554e+00 1.350321e-03 9.901450e-01 -5.797407e-01
1.724673e+00 1.342468e-03 9.902013e-01 -5.793679e-01
1.725792e+00 1.334655e-03 9.902574e-01 -5.789956e-01
1.726911e+00 1.326881e-03 9.903131e-01 -5.786237e-01
1.728031e+00 1.319147e-03 9.903687e-01 -5.782523e-01
1.729150e+00 1.311451e-03 9.904239e-01 -5.778813e-01
1.730269e+00 1.303795e-03 9.904790e-01 -5.775108e-01
1.731388e+00 1.296177e-03 9.905337e-01 -5.771408e-01
1.732507e+00 1.288599e-03 9.905882e-01 -5.767712e-01
1.733626e+00 1.281058e-03 9.906425e-01 -5.764021e-01
1.734745e+00 1.273556e-03 9.906965e-01 -5.760335e-01
1.735865e+00 1.266093e-03 9.907503e-01 -5.756653e-01
1.736984e+00 1.258667e-03 9.908038e-01 -5.752975e-01
1.738103e+00 1.251279e-03 9.908571e-01 -5.749302e-01
1.739222e+00 1.243929e-03 9.909102e-01 -5.745634e-01
1.740341e+00 1.236616e-03 9.909630e-01 -5.741970e-01
1.741460e+00 1.229341e-03 9.910155e-01 -5.738311e-01
1.742579e+00 1.222103e-03 9.910678e-01 -5.734656e-01
1.743699e+00 1.214902e-03 9.911199e-01 -5.731005e-01
1.744818e+00 1.207738e-03 9.911717e-01 -5.727360e-01
1.745937e+00 1.200610e-03 9.912233e-01 -5.723718e-01
1.747056e+00 1.193520e-03 9.912747e-01 -5.720081e-01
1.748175e+00 1.186465e-03 9.913258e-01 -5.716449e-01
1.749294e+00 1.179447e-03 9.913767e-01 -5.712821e-01
1.750413e+00 1.172465e-03 9.914273e-01 -5.709197e-01
1.751533e+00 1.165519e-03 9.914777e-01 -5.705578e-01
1.752652e+00 1.158609e-03 9.915279e-01 -5.701963e-01
1.753771e+00 1.151734e-03 9.915778e-01 -5.698353e-01
1.754890e+00 1.144895e-03 9.916275e-01 -5.694747e-01
1.756009e+00 1.138091e-03 9.916770e-01 -5.691146e-01
1.757128e+00 1.131322e-03 9.917262e-01 -5.687549e-01
1.758247e+00 1.124588e-03 9.917752e-01 -5.683957e-01
1.759367e+00 1.117889e-03 9.918240e-01 -5.680368e-01
1.760486e+00 1.111225e-03 9.918726e-01 -5.676785e-01
1.761605e+00 1.104596e-03 9.919209e-01 -5.673205e-01
1.762724e+00 1.098001e-03 9.919690e-01 -5.669630e-01
1.763843e+00 1.091440e-03 9.920168e-01 -5.666059e-01
1.764962e+00 1.084913e-03 9.920645e-01 -5.662493e-01
1.766081e+00 1.078420e-03 9.921119e-01 -5.658931e-01
1.767201e+00 1.071961e-03 9.921591e-01 -5.655374e-01
1.768320e+00 1.065535e-03 9.922061e-01 -5.651820e-01
1.769439e+00 1.059144e-03 9.922528e-01 -5.648271e-01
1.770558e+00 1.052785e-03 9.922993e-01 -5.644727e-01
1.771677e+00 1.046460e-03 9.923456e-01 -5.641186e-01
1.772796e+00 1.040168e-03 9.923917e-01 -5.637650e-01
1.773915e+00 1.033908e-03 9.924376e-01 -5.634119e-01
1.775035e+00 1.027682e-03 9.924832e-01 -5.630591e-01
1.776154e+00 1.021488e-03 9.925287e-01 -5.627068e-01
1.777273e+00 1.015326e-03 9.925739e-01 -5.623549e-01
1.778392e+00 1.009197e-03 9.926189e-01 -5.620034e-01
1.779511e+00 1.003100e-03 9.926637e-01 -5.616524e-01
1.780630e+00 9.970357e-04 9.927082e-01 -5.613018e-01
1.781749e+00 9.910028e-04 9.927526e-01 -5.609516e-01
1.782869e+00 9.850017e-04 9.927967e-01 -5.606019e-01
1.783988e+00 9.790323e-04 9.928406e-01 -5.602525e-01
1.785107e+00 9.730943e-04 9.928844e-01 -5.599036e-01
1.786226e+00 9.671877e-04 9.929279e-01 -5.595551e-01
1.787345e+00 9.613123e-04 9.929712e-01 -5.592070e-01
1.788464e+00 9.554680e-04 9.930142e-01 -5.588594e-01
1.789583e+00 9.496546e-04 9.930571e-01 -5.585122e-01
1.790703e+00 9.438721e-04 9.930998e-01 -5.581653e-01
1.791822e+00 9.381202e-04 9.931422e-01 -5.578190e-01
1.792941e+00 9.323988e-04 9.931845e-01 -5.574730e-01
1.794060e+00 9.267078e-04 9.932265e-01 -5.571274e-01
1.795179e+00 9.210471e-04 9.932684e-01 -5.567823e-01
1.796298e+00 9.154165e-04 9.933100e-01 -5.564375e-01
1.797418e+00 9.098158e-04 9.933515e-01 -5.560932e-01
1.798537e+00 9.042451e-04 9.933927e-01 -5.557493e-01
1.799656e+00 8.987040e-04 9.934337e-01 -5.554059e-01
1.800775e+00 8.931925e-04 9.934746e-01 -5.550628e-01
1.801894e+00 8.877105e-04 9.935152e-01 -5.547201e-01
1.803013e+00 8.822578e-04 9.935557e-01 -5.543779e-01
1.804132e+00 8.768342e-04 9.935959e-01 -5.540360e-01
1.805252e+00 8.714397e-04 9.936359e-01 -5.536946e-01
1.806371e+00 8.660742e-04 9.936758e-01 -5.533536e-01
1.807490e+00 8.607374e-04 9.937154e-01 -5.530130e-01
1.808609e+00 8.554293e-04 9.937549e-01 -5.526728e-01
1.809728e+00 8.501497e-04 9.937941e-01 -5.523330e-01
1.810847e+00 8.448986e-04 9.938332e-01 -5.519936e-01
1.811966e+00 8.396757e-04 9.938720e-01 -5.516546e-01
1.813086e+00 8.344809e-04 9.939107e-01 -5.513160e-01
1.814205e+00 8.293142e-04 9.939492e-01 -5.509779e-01
1.815324e+00 8.241753e-04 9.939875e-01 -5.506401e-01
1.816443e+00 8.190642e-04 9.940256e-01 -5.503027e-01
1.817562e+00 8.139808e-04 9.940635e-01 -5.499658e-01
1.818681e+00 8.089248e-04 9.941012e-01 -5.496292e-01
1.819800e+00 8.038963e-04 9.941388e-01 -5.492931e-01
1.820920e+00 7.988950e-04 9.941761e-01 -5.489573e-01
1.822039e+00 7.939208e-04 9.942133e-01 -5.486219e-01
1.823158e+00 7.889736e-04 9.942503e-01 -5.482870e-01
1.824277e+00 7.840534e-04 9.942870e-01 -5.479524e-01
1.825396e+00 7.791599e-04 9.943236e-01 -5.476183e-01
1.826515e+00 7.742930e-04 9.943601e-01 -5.472845e-01
1.827634e+00 7.694527e-04 9.943963e-01 -5.469511e-01
1.828754e+00 7.646387e-04 9.944324e-01 -5.466181e-01
1.829873e+00 7.598511e-04 9.944682e-01 -5.462856e-01
1.830992e+00 7.550896e-04 9.945039e-01 -5.459534e-01
1.832111e+00 7.503541e-04 9.945394e-01 -5.456216e-01
1.833230e+00 7.456445e-04 9.945748e-01 -5.452902e-01
1.834349e+00 7.409608e-04 9.946099e-01 -5.449592e-01
1.835468e+00 7.363027e-04 9.946449e-01 -5.446286e-01
1.836588e+00 7.316702e-04 9.946797e-01 -5.442984e-01
1.837707e+00 7.270631e-04 9.947143e-01 -5.439685e-01
1.838826e+00 7.224813e-04 9.947488e-01 -5.436391e-01
1.839945e+00 7.179247e-04 9.947830e-01 -5.433100e-01
1.841064e+00 7.133933e-04 9.948171e-01 -5.429814e-01
1.842183e+00 7.088868e-04 9.948510e-01 -5.426531e-01
1.843302e+00 7.044051e-04 9.948848e-01 -5.423252e-01
1.844422e+00 6.999482e-04 9.949184e-01 -5.419977e-01
1.845541e+00 6.955159e-04 9.949518e-01 -5.416706e-01
1.846660e+00 6.911082e-04 9.949850e-01 -5.413439e-01
1.847779e+00 6.867248e-04 9.950180e-01 -5.410175e-01
1.848898e+00 6.823657e-04 9.950509e-01 -5.406916e-01
1.850017e+00 6.780308e-04 9.950837e-01 -5.403660e-01
1.851136e+00 6.737199e-04 9.951162e-01 -5.400408e-01
1.852256e+00 6.694330e-04 9.951486e-01 -5.397160e-01
1.853375e+00 6.651699e-04 9.951808e-01 -5.393916e-01
1.854494e+00 6.609305e-04 9.952129e-01 -5.390675e-01
1.855613e+00 6.567147e-04 9.952447e-01 -5.387439e-01
1.856732e+00 6.525224e-04 9.952765e-01 -5.384206e-01
1.857851e+00 6.483535e-04 9.953080e-01 -5.380977e-01
1.858970e+00 6.442079e-04 9.953394e-01 -5.377752e-01
1.860090e+00 6.400855e-04 9.953706e-01 -5.374530e-01
1.861209e+00 6.359861e-04 9.954017e-01 -5.371312e-01
1.862328e+00 6.319096e-04 9.954326e-01 -5.368098e-01
1.863447e+00 6.278560e-04 9.954633e-01 -5.364888e-01
1.864566e+00 6.238251e-04 9.954939e-01 -5.361682e-01
1.865685e+00 6.198169e-04 9.955243e-01 -5.358479e-01
1.866804e+00 6.158312e-04 9.955546e-01 -5.355280e-01
1.867924e+00 6.118679e-04 9.955847e-01 -5.352085e-01
1.869043e+00 6.079268e-04 9.956147e-01 -5.348893e-01
1.870162e+00 6.040080e-04 9.956444e-01 -5.345706e-01
1.871281e+00 6.001113e-04 9.956741e-01 -5.342522e-01
1.872400e+00 5.962366e-04 9.957036e-01 -5.339341e-01
1.873519e+00 5.923837e-04 9.957329e-01 -5.336165e-01
1.874638e+00 5.885526e-04 9.957620e-01 -5.332992e-01
1.875758e+00 5.847432e-04 9.957910e-01 -5.329823e-01
1.876877e+00 5.809554e-04 9.958199e-01 -5.326657e-01
1.877996e+00 5.771890e-04 9.958486e-01 -5.323495e-01
1.879115e+00 5.734440e-04 9.958772e-01 -5.320337e-01
1.880234e+00 5.697203e-04 9.959056e-01 -5.317182e-01
1.881353e+00 5.660177e-04 9.959338e-01 -5.314032e-01
1.882472e+00 5.623362e-04 9.959619e-01 -5.310884e-01
1.883592e+00 5.586756e-04 9.959899e-01 -5.307741e-01
1.884711e+00 5.550359e-04 9.960177e-01 -5.304601e-01
1.885830e+00 5.514170e-04 9.960453e-01 -5.301465e-01
1.886949e+00 5.478187e-04 9.960728e-01 -5.298332e-01
1.888068e+00 5.442410e-04 9.961002e-01 -5.295203e-01
1.889187e+00 5.406837e-04 9.961274e-01 -5.292078e-01
1.890306e+00 5.371468e-04 9.961545e-01 -5.288956e-01
1.891426e+00 5.336302e-04 9.961814e-01 -5.285838e-01
1.892545e+00 5.301337e-04 9.962082e-01 -5.282723e-01
1.893664e+00 5.266572e-04 9.962348e-01 -5.279612e-01
1.894783e+00 5.232008e-04 9.962613e-01 -5.276505e-01
