! /home/ngc/Work/research/Illustris-BFE/notebooks/halo_21537_model.txt
! R    D    M    P
2000
9.457486e-01 3.822977e-02 8.329166e-01 -1.018862e+00
9.468677e-01 3.806225e-02 8.333970e-01 -1.017820e+00
9.479869e-01 3.789549e-02 8.338765e-01 -1.016781e+00
9.491060e-01 3.772949e-02 8.343549e-01 -1.015743e+00
9.502252e-01 3.756425e-02 8.348324e-01 -1.014708e+00
9.513443e-01 3.739976e-02 8.353090e-01 -1.013674e+00
9.524635e-01 3.723602e-02 8.357845e-01 -1.012642e+00
9.535826e-01 3.707303e-02 8.362591e-01 -1.011612e+00
9.547017e-01 3.691078e-02 8.367327e-01 -1.010584e+00
9.558209e-01 3.674927e-02 8.372054e-01 -1.009557e+00
9.569400e-01 3.658849e-02 8.376770e-01 -1.008532e+00
9.580592e-01 3.642845e-02 8.381478e-01 -1.007510e+00
9.591783e-01 3.626912e-02 8.386175e-01 -1.006489e+00
9.602975e-01 3.611053e-02 8.390863e-01 -1.005469e+00
9.614166e-01 3.595265e-02 8.395542e-01 -1.004452e+00
9.625358e-01 3.579548e-02 8.400210e-01 -1.003436e+00
9.636549e-01 3.563903e-02 8.404870e-01 -1.002422e+00
9.647740e-01 3.548328e-02 8.409519e-01 -1.001410e+00
9.658932e-01 3.532824e-02 8.414159e-01 -1.000400e+00
9.670123e-01 3.517389e-02 8.418790e-01 -9.993918e-01
9.681315e-01 3.502025e-02 8.423411e-01 -9.983851e-01
9.692506e-01 3.486730e-02 8.428022e-01 -9.973802e-01
9.703698e-01 3.471503e-02 8.432624e-01 -9.963771e-01
9.714889e-01 3.456345e-02 8.437217e-01 -9.953757e-01
9.726081e-01 3.441256e-02 8.441799e-01 -9.943761e-01
9.737272e-01 3.426234e-02 8.446373e-01 -9.933782e-01
9.748463e-01 3.411280e-02 8.450937e-01 -9.923822e-01
9.759655e-01 3.396393e-02 8.455491e-01 -9.913878e-01
9.770846e-01 3.381573e-02 8.460036e-01 -9.903952e-01
9.782038e-01 3.366819e-02 8.464572e-01 -9.894043e-01
9.793229e-01 3.352132e-02 8.469098e-01 -9.884152e-01
9.804421e-01 3.337510e-02 8.473614e-01 -9.874278e-01
9.815612e-01 3.322954e-02 8.478122e-01 -9.864422e-01
9.826804e-01 3.308463e-02 8.482619e-01 -9.854582e-01
9.837995e-01 3.294036e-02 8.487108e-01 -9.844760e-01
9.849186e-01 3.279675e-02 8.491587e-01 -9.834955e-01
9.860378e-01 3.265377e-02 8.496056e-01 -9.825167e-01
9.871569e-01 3.251143e-02 8.500517e-01 -9.815396e-01
9.882761e-01 3.236973e-02 8.504968e-01 -9.805642e-01
9.893952e-01 3.222865e-02 8.509409e-01 -9.795905e-01
9.905144e-01 3.208821e-02 8.513841e-01 -9.786185e-01
9.916335e-01 3.194839e-02 8.518264e-01 -9.776481e-01
9.927527e-01 3.180920e-02 8.522678e-01 -9.766795e-01
9.938718e-01 3.167062e-02 8.527082e-01 -9.757126e-01
9.949909e-01 3.153266e-02 8.531477e-01 -9.747473e-01
9.961101e-01 3.139531e-02 8.535863e-01 -9.737837e-01
9.972292e-01 3.125857e-02 8.540239e-01 -9.728218e-01
9.983484e-01 3.112244e-02 8.544606e-01 -9.718615e-01
9.994675e-01 3.098691e-02 8.548964e-01 -9.709029e-01
1.000587e+00 3.085198e-02 8.553313e-01 -9.699460e-01
1.001706e+00 3.071765e-02 8.557652e-01 -9.689907e-01
1.002825e+00 3.058391e-02 8.561982e-01 -9.680370e-01
1.003944e+00 3.045076e-02 8.566303e-01 -9.670850e-01
1.005063e+00 3.031821e-02 8.570615e-01 -9.661347e-01
1.006182e+00 3.018624e-02 8.574917e-01 -9.651860e-01
1.007302e+00 3.005485e-02 8.579211e-01 -9.642389e-01
1.008421e+00 2.992404e-02 8.583495e-01 -9.632934e-01
1.009540e+00 2.979381e-02 8.587770e-01 -9.623496e-01
1.010659e+00 2.966415e-02 8.592036e-01 -9.614074e-01
1.011778e+00 2.953506e-02 8.596292e-01 -9.604668e-01
1.012897e+00 2.940654e-02 8.600540e-01 -9.595278e-01
1.014016e+00 2.927859e-02 8.604778e-01 -9.585905e-01
1.015136e+00 2.915120e-02 8.609008e-01 -9.576547e-01
1.016255e+00 2.902437e-02 8.613228e-01 -9.567205e-01
1.017374e+00 2.889809e-02 8.617439e-01 -9.557880e-01
1.018493e+00 2.877237e-02 8.621641e-01 -9.548570e-01
1.019612e+00 2.864720e-02 8.625834e-01 -9.539277e-01
1.020731e+00 2.852258e-02 8.630018e-01 -9.529999e-01
1.021850e+00 2.839851e-02 8.634193e-01 -9.520737e-01
1.022970e+00 2.827498e-02 8.638358e-01 -9.511491e-01
1.024089e+00 2.815199e-02 8.642515e-01 -9.502260e-01
1.025208e+00 2.802954e-02 8.646663e-01 -9.493045e-01
1.026327e+00 2.790763e-02 8.650801e-01 -9.483846e-01
1.027446e+00 2.778625e-02 8.654931e-01 -9.474663e-01
1.028565e+00 2.766539e-02 8.659052e-01 -9.465495e-01
1.029684e+00 2.754507e-02 8.663164e-01 -9.456343e-01
1.030804e+00 2.742527e-02 8.667266e-01 -9.447207e-01
1.031923e+00 2.730599e-02 8.671360e-01 -9.438085e-01
1.033042e+00 2.718724e-02 8.675445e-01 -9.428980e-01
1.034161e+00 2.706900e-02 8.679521e-01 -9.419890e-01
1.035280e+00 2.695127e-02 8.683588e-01 -9.410815e-01
1.036399e+00 2.683406e-02 8.687646e-01 -9.401755e-01
1.037518e+00 2.671736e-02 8.691695e-01 -9.392711e-01
1.038638e+00 2.660116e-02 8.695735e-01 -9.383682e-01
1.039757e+00 2.648547e-02 8.699766e-01 -9.374669e-01
1.040876e+00 2.637029e-02 8.703789e-01 -9.365670e-01
1.041995e+00 2.625560e-02 8.707802e-01 -9.356687e-01
1.043114e+00 2.614141e-02 8.711807e-01 -9.347719e-01
1.044233e+00 2.602771e-02 8.715803e-01 -9.338766e-01
1.045352e+00 2.591451e-02 8.719790e-01 -9.329828e-01
1.046472e+00 2.580180e-02 8.723768e-01 -9.320906e-01
1.047591e+00 2.568958e-02 8.727737e-01 -9.311998e-01
1.048710e+00 2.557784e-02 8.731698e-01 -9.303105e-01
1.049829e+00 2.546659e-02 8.735650e-01 -9.294227e-01
1.050948e+00 2.535582e-02 8.739593e-01 -9.285364e-01
1.052067e+00 2.524552e-02 8.743527e-01 -9.276516e-01
1.053186e+00 2.513571e-02 8.747452e-01 -9.267683e-01
1.054306e+00 2.502636e-02 8.751369e-01 -9.258864e-01
1.055425e+00 2.491749e-02 8.755277e-01 -9.250061e-01
1.056544e+00 2.480909e-02 8.759176e-01 -9.241272e-01
1.057663e+00 2.470116e-02 8.763066e-01 -9.232497e-01
1.058782e+00 2.459369e-02 8.766948e-01 -9.223738e-01
1.059901e+00 2.448669e-02 8.770821e-01 -9.214993e-01
1.061020e+00 2.438014e-02 8.774685e-01 -9.206262e-01
1.062140e+00 2.427406e-02 8.778541e-01 -9.197547e-01
1.063259e+00 2.416843e-02 8.782388e-01 -9.188845e-01
1.064378e+00 2.406325e-02 8.786226e-01 -9.180159e-01
1.065497e+00 2.395853e-02 8.790055e-01 -9.171486e-01
1.066616e+00 2.385426e-02 8.793876e-01 -9.162828e-01
1.067735e+00 2.375043e-02 8.797689e-01 -9.154185e-01
1.068854e+00 2.364705e-02 8.801492e-01 -9.145556e-01
1.069974e+00 2.354412e-02 8.805287e-01 -9.136941e-01
1.071093e+00 2.344162e-02 8.809074e-01 -9.128340e-01
1.072212e+00 2.333957e-02 8.812852e-01 -9.119754e-01
1.073331e+00 2.323795e-02 8.816621e-01 -9.111182e-01
1.074450e+00 2.313677e-02 8.820382e-01 -9.102624e-01
1.075569e+00 2.303602e-02 8.824134e-01 -9.094081e-01
1.076688e+00 2.293570e-02 8.827877e-01 -9.085551e-01
1.077808e+00 2.283582e-02 8.831612e-01 -9.077036e-01
1.078927e+00 2.273636e-02 8.835339e-01 -9.068535e-01
1.080046e+00 2.263732e-02 8.839057e-01 -9.060048e-01
1.081165e+00 2.253871e-02 8.842766e-01 -9.051574e-01
1.082284e+00 2.244052e-02 8.846467e-01 -9.043115e-01
1.083403e+00 2.234275e-02 8.850160e-01 -9.034670e-01
1.084522e+00 2.224539e-02 8.853843e-01 -9.026238e-01
1.085642e+00 2.214846e-02 8.857519e-01 -9.017821e-01
1.086761e+00 2.205193e-02 8.861186e-01 -9.009417e-01
1.087880e+00 2.195582e-02 8.864844e-01 -9.001027e-01
1.088999e+00 2.186011e-02 8.868495e-01 -8.992651e-01
1.090118e+00 2.176482e-02 8.872136e-01 -8.984289e-01
1.091237e+00 2.166993e-02 8.875770e-01 -8.975941e-01
1.092357e+00 2.157544e-02 8.879394e-01 -8.967606e-01
1.093476e+00 2.148136e-02 8.883011e-01 -8.959285e-01
1.094595e+00 2.138767e-02 8.886619e-01 -8.950977e-01
1.095714e+00 2.129439e-02 8.890218e-01 -8.942683e-01
1.096833e+00 2.120150e-02 8.893810e-01 -8.934403e-01
1.097952e+00 2.110901e-02 8.897393e-01 -8.926136e-01
1.099071e+00 2.101690e-02 8.900967e-01 -8.917883e-01
1.100191e+00 2.092519e-02 8.904534e-01 -8.909643e-01
1.101310e+00 2.083387e-02 8.908091e-01 -8.901416e-01
1.102429e+00 2.074294e-02 8.911641e-01 -8.893204e-01
1.103548e+00 2.065239e-02 8.915182e-01 -8.885004e-01
1.104667e+00 2.056223e-02 8.918715e-01 -8.876818e-01
1.105786e+00 2.047245e-02 8.922240e-01 -8.868645e-01
1.106905e+00 2.038305e-02 8.925756e-01 -8.860486e-01
1.108025e+00 2.029403e-02 8.929264e-01 -8.852339e-01
1.109144e+00 2.020538e-02 8.932764e-01 -8.844206e-01
1.110263e+00 2.011711e-02 8.936256e-01 -8.836087e-01
1.111382e+00 2.002922e-02 8.939739e-01 -8.827980e-01
1.112501e+00 1.994169e-02 8.943214e-01 -8.819887e-01
1.113620e+00 1.985454e-02 8.946681e-01 -8.811806e-01
1.114739e+00 1.976775e-02 8.950140e-01 -8.803739e-01
1.115859e+00 1.968133e-02 8.953591e-01 -8.795685e-01
1.116978e+00 1.959528e-02 8.957033e-01 -8.787644e-01
1.118097e+00 1.950959e-02 8.960467e-01 -8.779616e-01
1.119216e+00 1.942426e-02 8.963893e-01 -8.771601e-01
1.120335e+00 1.933929e-02 8.967311e-01 -8.763599e-01
1.121454e+00 1.925469e-02 8.970721e-01 -8.755610e-01
1.122573e+00 1.917043e-02 8.974122e-01 -8.747633e-01
1.123693e+00 1.908654e-02 8.977516e-01 -8.739670e-01
1.124812e+00 1.900299e-02 8.980901e-01 -8.731719e-01
1.125931e+00 1.891980e-02 8.984278e-01 -8.723782e-01
1.127050e+00 1.883696e-02 8.987647e-01 -8.715857e-01
1.128169e+00 1.875447e-02 8.991008e-01 -8.707945e-01
1.129288e+00 1.867233e-02 8.994361e-01 -8.700045e-01
1.130407e+00 1.859053e-02 8.997706e-01 -8.692158e-01
1.131527e+00 1.850907e-02 9.001043e-01 -8.684284e-01
1.132646e+00 1.842796e-02 9.004372e-01 -8.676423e-01
1.133765e+00 1.834719e-02 9.007692e-01 -8.668574e-01
1.134884e+00 1.826676e-02 9.011005e-01 -8.660738e-01
1.136003e+00 1.818667e-02 9.014310e-01 -8.652914e-01
1.137122e+00 1.810692e-02 9.017607e-01 -8.645103e-01
1.138241e+00 1.802750e-02 9.020895e-01 -8.637305e-01
1.139361e+00 1.794841e-02 9.024176e-01 -8.629519e-01
1.140480e+00 1.786965e-02 9.027449e-01 -8.621745e-01
1.141599e+00 1.779123e-02 9.030714e-01 -8.613984e-01
1.142718e+00 1.771314e-02 9.033970e-01 -8.606235e-01
1.143837e+00 1.763537e-02 9.037219e-01 -8.598499e-01
1.144956e+00 1.755793e-02 9.040460e-01 -8.590774e-01
1.146075e+00 1.748082e-02 9.043693e-01 -8.583063e-01
1.147195e+00 1.740402e-02 9.046919e-01 -8.575363e-01
1.148314e+00 1.732755e-02 9.050136e-01 -8.567676e-01
1.149433e+00 1.725140e-02 9.053345e-01 -8.560001e-01
1.150552e+00 1.717557e-02 9.056547e-01 -8.552338e-01
1.151671e+00 1.710006e-02 9.059740e-01 -8.544688e-01
1.152790e+00 1.702487e-02 9.062926e-01 -8.537050e-01
1.153909e+00 1.694999e-02 9.066104e-01 -8.529423e-01
1.155029e+00 1.687542e-02 9.069274e-01 -8.521809e-01
1.156148e+00 1.680116e-02 9.072437e-01 -8.514207e-01
1.157267e+00 1.672722e-02 9.075591e-01 -8.506617e-01
1.158386e+00 1.665358e-02 9.078738e-01 -8.499039e-01
1.159505e+00 1.658026e-02 9.081876e-01 -8.491474e-01
1.160624e+00 1.650724e-02 9.085008e-01 -8.483920e-01
1.161743e+00 1.643452e-02 9.088131e-01 -8.476378e-01
1.162863e+00 1.636211e-02 9.091246e-01 -8.468848e-01
1.163982e+00 1.629000e-02 9.094354e-01 -8.461329e-01
1.165101e+00 1.621820e-02 9.097454e-01 -8.453823e-01
1.166220e+00 1.614669e-02 9.100547e-01 -8.446329e-01
1.167339e+00 1.607548e-02 9.103631e-01 -8.438846e-01
1.168458e+00 1.600457e-02 9.106708e-01 -8.431376e-01
1.169577e+00 1.593396e-02 9.109777e-01 -8.423917e-01
1.170697e+00 1.586364e-02 9.112839e-01 -8.416469e-01
1.171816e+00 1.579361e-02 9.115893e-01 -8.409034e-01
1.172935e+00 1.572388e-02 9.118939e-01 -8.401610e-01
1.174054e+00 1.565444e-02 9.121977e-01 -8.394198e-01
1.175173e+00 1.558529e-02 9.125008e-01 -8.386798e-01
1.176292e+00 1.551642e-02 9.128031e-01 -8.379409e-01
1.177411e+00 1.544785e-02 9.131047e-01 -8.372032e-01
1.178531e+00 1.537956e-02 9.134055e-01 -8.364666e-01
1.179650e+00 1.531155e-02 9.137055e-01 -8.357312e-01
1.180769e+00 1.524383e-02 9.140048e-01 -8.349969e-01
1.181888e+00 1.517639e-02 9.143033e-01 -8.342638e-01
1.183007e+00 1.510923e-02 9.146011e-01 -8.335319e-01
1.184126e+00 1.504235e-02 9.148981e-01 -8.328011e-01
1.185245e+00 1.497575e-02 9.151943e-01 -8.320714e-01
1.186365e+00 1.490943e-02 9.154898e-01 -8.313429e-01
1.187484e+00 1.484338e-02 9.157845e-01 -8.306155e-01
1.188603e+00 1.477761e-02 9.160785e-01 -8.298893e-01
1.189722e+00 1.471211e-02 9.163718e-01 -8.291641e-01
1.190841e+00 1.464689e-02 9.166643e-01 -8.284402e-01
1.191960e+00 1.458194e-02 9.169560e-01 -8.277173e-01
1.193080e+00 1.451725e-02 9.172470e-01 -8.269956e-01
1.194199e+00 1.445284e-02 9.175372e-01 -8.262750e-01
1.195318e+00 1.438869e-02 9.178267e-01 -8.255555e-01
1.196437e+00 1.432482e-02 9.181155e-01 -8.248371e-01
1.197556e+00 1.426120e-02 9.184035e-01 -8.241199e-01
1.198675e+00 1.419786e-02 9.186907e-01 -8.234038e-01
1.199794e+00 1.413477e-02 9.189773e-01 -8.226888e-01
1.200914e+00 1.407195e-02 9.192631e-01 -8.219749e-01
1.202033e+00 1.400939e-02 9.195481e-01 -8.212621e-01
1.203152e+00 1.394709e-02 9.198324e-01 -8.205504e-01
1.204271e+00 1.388505e-02 9.201160e-01 -8.198398e-01
1.205390e+00 1.382326e-02 9.203988e-01 -8.191303e-01
1.206509e+00 1.376174e-02 9.206809e-01 -8.184219e-01
1.207628e+00 1.370047e-02 9.209623e-01 -8.177146e-01
1.208748e+00 1.363945e-02 9.212429e-01 -8.170084e-01
1.209867e+00 1.357869e-02 9.215228e-01 -8.163033e-01
1.210986e+00 1.351818e-02 9.218019e-01 -8.155993e-01
1.212105e+00 1.345792e-02 9.220804e-01 -8.148964e-01
1.213224e+00 1.339791e-02 9.223581e-01 -8.141945e-01
1.214343e+00 1.333816e-02 9.226351e-01 -8.134938e-01
1.215462e+00 1.327865e-02 9.229113e-01 -8.127941e-01
1.216582e+00 1.321938e-02 9.231868e-01 -8.120955e-01
1.217701e+00 1.316037e-02 9.234616e-01 -8.113980e-01
1.218820e+00 1.310159e-02 9.237357e-01 -8.107015e-01
1.219939e+00 1.304307e-02 9.240091e-01 -8.100061e-01
1.221058e+00 1.298478e-02 9.242817e-01 -8.093118e-01
1.222177e+00 1.292674e-02 9.245536e-01 -8.086186e-01
1.223296e+00 1.286894e-02 9.248248e-01 -8.079264e-01
1.224416e+00 1.281138e-02 9.250953e-01 -8.072353e-01
1.225535e+00 1.275406e-02 9.253650e-01 -8.065453e-01
1.226654e+00 1.269697e-02 9.256341e-01 -8.058563e-01
1.227773e+00 1.264013e-02 9.259024e-01 -8.051683e-01
1.228892e+00 1.258352e-02 9.261700e-01 -8.044814e-01
1.230011e+00 1.252714e-02 9.264369e-01 -8.037956e-01
1.231130e+00 1.247100e-02 9.267031e-01 -8.031108e-01
1.232250e+00 1.241509e-02 9.269686e-01 -8.024271e-01
1.233369e+00 1.235941e-02 9.272333e-01 -8.017444e-01
1.234488e+00 1.230397e-02 9.274974e-01 -8.010628e-01
1.235607e+00 1.224875e-02 9.277608e-01 -8.003822e-01
1.236726e+00 1.219377e-02 9.280234e-01 -7.997026e-01
1.237845e+00 1.213901e-02 9.282853e-01 -7.990241e-01
1.238964e+00 1.208448e-02 9.285466e-01 -7.983466e-01
1.240084e+00 1.203017e-02 9.288071e-01 -7.976701e-01
1.241203e+00 1.197610e-02 9.290669e-01 -7.969947e-01
1.242322e+00 1.192224e-02 9.293260e-01 -7.963203e-01
1.243441e+00 1.186861e-02 9.295845e-01 -7.956469e-01
1.244560e+00 1.181520e-02 9.298422e-01 -7.949746e-01
1.245679e+00 1.176202e-02 9.300992e-01 -7.943033e-01
1.246798e+00 1.170905e-02 9.303556e-01 -7.936330e-01
1.247918e+00 1.165631e-02 9.306112e-01 -7.929637e-01
1.249037e+00 1.160378e-02 9.308661e-01 -7.922954e-01
1.250156e+00 1.155147e-02 9.311204e-01 -7.916281e-01
1.251275e+00 1.149938e-02 9.313739e-01 -7.909619e-01
1.252394e+00 1.144750e-02 9.316268e-01 -7.902967e-01
1.253513e+00 1.139584e-02 9.318790e-01 -7.896324e-01
1.254632e+00 1.134440e-02 9.321304e-01 -7.889692e-01
1.255752e+00 1.129317e-02 9.323812e-01 -7.883070e-01
1.256871e+00 1.124215e-02 9.326313e-01 -7.876458e-01
1.257990e+00 1.119134e-02 9.328808e-01 -7.869856e-01
1.259109e+00 1.114074e-02 9.331295e-01 -7.863263e-01
1.260228e+00 1.109036e-02 9.333775e-01 -7.856681e-01
1.261347e+00 1.104018e-02 9.336249e-01 -7.850109e-01
1.262466e+00 1.099021e-02 9.338716e-01 -7.843546e-01
1.263586e+00 1.094045e-02 9.341176e-01 -7.836994e-01
1.264705e+00 1.089090e-02 9.343629e-01 -7.830451e-01
1.265824e+00 1.084155e-02 9.346076e-01 -7.823919e-01
1.266943e+00 1.079241e-02 9.348515e-01 -7.817396e-01
1.268062e+00 1.074347e-02 9.350948e-01 -7.810883e-01
1.269181e+00 1.069473e-02 9.353374e-01 -7.804379e-01
1.270300e+00 1.064620e-02 9.355794e-01 -7.797886e-01
1.271420e+00 1.059786e-02 9.358206e-01 -7.791402e-01
1.272539e+00 1.054973e-02 9.360612e-01 -7.784928e-01
1.273658e+00 1.050180e-02 9.363012e-01 -7.778464e-01
1.274777e+00 1.045407e-02 9.365404e-01 -7.772009e-01
1.275896e+00 1.040653e-02 9.367790e-01 -7.765564e-01
1.277015e+00 1.035920e-02 9.370169e-01 -7.759129e-01
1.278134e+00 1.031206e-02 9.372542e-01 -7.752703e-01
1.279254e+00 1.026511e-02 9.374908e-01 -7.746287e-01
1.280373e+00 1.021836e-02 9.377267e-01 -7.739881e-01
1.281492e+00 1.017181e-02 9.379619e-01 -7.733484e-01
1.282611e+00 1.012545e-02 9.381965e-01 -7.727097e-01
1.283730e+00 1.007928e-02 9.384304e-01 -7.720719e-01
1.284849e+00 1.003330e-02 9.386637e-01 -7.714351e-01
1.285968e+00 9.987519e-03 9.388963e-01 -7.707992e-01
1.287088e+00 9.941925e-03 9.391283e-01 -7.701643e-01
1.288207e+00 9.896520e-03 9.393596e-01 -7.695303e-01
1.289326e+00 9.851304e-03 9.395902e-01 -7.688973e-01
1.290445e+00 9.806275e-03 9.398202e-01 -7.682652e-01
1.291564e+00 9.761435e-03 9.400495e-01 -7.676341e-01
1.292683e+00 9.716781e-03 9.402782e-01 -7.670039e-01
1.293803e+00 9.672312e-03 9.405062e-01 -7.663746e-01
1.294922e+00 9.628029e-03 9.407336e-01 -7.657463e-01
1.296041e+00 9.583930e-03 9.409603e-01 -7.651189e-01
1.297160e+00 9.540014e-03 9.411864e-01 -7.644924e-01
1.298279e+00 9.496282e-03 9.414118e-01 -7.638669e-01
1.299398e+00 9.452731e-03 9.416366e-01 -7.632422e-01
1.300517e+00 9.409362e-03 9.418608e-01 -7.626186e-01
1.301637e+00 9.366174e-03 9.420842e-01 -7.619958e-01
1.302756e+00 9.323165e-03 9.423071e-01 -7.613740e-01
1.303875e+00 9.280335e-03 9.425293e-01 -7.607531e-01
1.304994e+00 9.237684e-03 9.427509e-01 -7.601331e-01
1.306113e+00 9.195211e-03 9.429718e-01 -7.595140e-01
1.307232e+00 9.152915e-03 9.431921e-01 -7.588958e-01
1.308351e+00 9.110795e-03 9.434117e-01 -7.582786e-01
1.309471e+00 9.068850e-03 9.436308e-01 -7.576622e-01
1.310590e+00 9.027081e-03 9.438491e-01 -7.570468e-01
1.311709e+00 8.985485e-03 9.440669e-01 -7.564323e-01
1.312828e+00 8.944063e-03 9.442840e-01 -7.558187e-01
1.313947e+00 8.902814e-03 9.445005e-01 -7.552060e-01
1.315066e+00 8.861737e-03 9.447163e-01 -7.545942e-01
1.316185e+00 8.820831e-03 9.449315e-01 -7.539833e-01
1.317305e+00 8.780097e-03 9.451461e-01 -7.533733e-01
1.318424e+00 8.739532e-03 9.453601e-01 -7.527642e-01
1.319543e+00 8.699136e-03 9.455734e-01 -7.521560e-01
1.320662e+00 8.658909e-03 9.457861e-01 -7.515486e-01
1.321781e+00 8.618850e-03 9.459982e-01 -7.509422e-01
1.322900e+00 8.578959e-03 9.462097e-01 -7.503367e-01
1.324019e+00 8.539234e-03 9.464205e-01 -7.497320e-01
1.325139e+00 8.499675e-03 9.466307e-01 -7.491283e-01
1.326258e+00 8.460281e-03 9.468403e-01 -7.485254e-01
1.327377e+00 8.421052e-03 9.470493e-01 -7.479234e-01
1.328496e+00 8.381987e-03 9.472576e-01 -7.473223e-01
1.329615e+00 8.343085e-03 9.474654e-01 -7.467221e-01
1.330734e+00 8.304346e-03 9.476725e-01 -7.461227e-01
1.331853e+00 8.265769e-03 9.478790e-01 -7.455243e-01
1.332973e+00 8.227354e-03 9.480849e-01 -7.449267e-01
1.334092e+00 8.189099e-03 9.482902e-01 -7.443299e-01
1.335211e+00 8.151004e-03 9.484948e-01 -7.437341e-01
1.336330e+00 8.113069e-03 9.486989e-01 -7.431391e-01
1.337449e+00 8.075293e-03 9.489024e-01 -7.425450e-01
1.338568e+00 8.037674e-03 9.491052e-01 -7.419517e-01
1.339687e+00 8.000214e-03 9.493074e-01 -7.413594e-01
1.340807e+00 7.962910e-03 9.495091e-01 -7.407678e-01
1.341926e+00 7.925763e-03 9.497101e-01 -7.401772e-01
1.343045e+00 7.888771e-03 9.499105e-01 -7.395874e-01
1.344164e+00 7.851935e-03 9.501103e-01 -7.389984e-01
1.345283e+00 7.815253e-03 9.503095e-01 -7.384103e-01
1.346402e+00 7.778725e-03 9.505082e-01 -7.378231e-01
1.347521e+00 7.742350e-03 9.507062e-01 -7.372367e-01
1.348641e+00 7.706127e-03 9.509036e-01 -7.366512e-01
1.349760e+00 7.670057e-03 9.511004e-01 -7.360665e-01
1.350879e+00 7.634138e-03 9.512966e-01 -7.354827e-01
1.351998e+00 7.598370e-03 9.514923e-01 -7.348997e-01
1.353117e+00 7.562753e-03 9.516873e-01 -7.343176e-01
1.354236e+00 7.527285e-03 9.518817e-01 -7.337363e-01
1.355355e+00 7.491966e-03 9.520756e-01 -7.331559e-01
1.356475e+00 7.456795e-03 9.522688e-01 -7.325762e-01
1.357594e+00 7.421772e-03 9.524615e-01 -7.319975e-01
1.358713e+00 7.386897e-03 9.526536e-01 -7.314195e-01
1.359832e+00 7.352168e-03 9.528451e-01 -7.308424e-01
1.360951e+00 7.317585e-03 9.530360e-01 -7.302662e-01
1.362070e+00 7.283148e-03 9.532263e-01 -7.296907e-01
1.363189e+00 7.248856e-03 9.534160e-01 -7.291161e-01
1.364309e+00 7.214709e-03 9.536052e-01 -7.285423e-01
1.365428e+00 7.180705e-03 9.537937e-01 -7.279694e-01
1.366547e+00 7.146844e-03 9.539817e-01 -7.273973e-01
1.367666e+00 7.113126e-03 9.541691e-01 -7.268260e-01
1.368785e+00 7.079550e-03 9.543560e-01 -7.262555e-01
1.369904e+00 7.046116e-03 9.545422e-01 -7.256858e-01
1.371023e+00 7.012823e-03 9.547279e-01 -7.251170e-01
1.372143e+00 6.979670e-03 9.549130e-01 -7.245490e-01
1.373262e+00 6.946658e-03 9.550975e-01 -7.239818e-01
1.374381e+00 6.913784e-03 9.552815e-01 -7.234154e-01
1.375500e+00 6.881049e-03 9.554649e-01 -7.228498e-01
1.376619e+00 6.848453e-03 9.556477e-01 -7.222850e-01
1.377738e+00 6.815994e-03 9.558299e-01 -7.217211e-01
1.378857e+00 6.783673e-03 9.560116e-01 -7.211579e-01
1.379977e+00 6.751488e-03 9.561927e-01 -7.205956e-01
1.381096e+00 6.719439e-03 9.563732e-01 -7.200341e-01
1.382215e+00 6.687526e-03 9.565532e-01 -7.194733e-01
1.383334e+00 6.655748e-03 9.567326e-01 -7.189134e-01
1.384453e+00 6.624104e-03 9.569114e-01 -7.183543e-01
1.385572e+00 6.592595e-03 9.570897e-01 -7.177959e-01
1.386691e+00 6.561218e-03 9.572674e-01 -7.172384e-01
1.387811e+00 6.529975e-03 9.574446e-01 -7.166817e-01
1.388930e+00 6.498864e-03 9.576212e-01 -7.161257e-01
1.390049e+00 6.467885e-03 9.577972e-01 -7.155706e-01
1.391168e+00 6.437037e-03 9.579727e-01 -7.150162e-01
1.392287e+00 6.406321e-03 9.581476e-01 -7.144627e-01
1.393406e+00 6.375734e-03 9.583220e-01 -7.139099e-01
1.394526e+00 6.345278e-03 9.584958e-01 -7.133579e-01
1.395645e+00 6.314950e-03 9.586691e-01 -7.128067e-01
1.396764e+00 6.284752e-03 9.588418e-01 -7.122563e-01
1.397883e+00 6.254681e-03 9.590139e-01 -7.117066e-01
1.399002e+00 6.224739e-03 9.591855e-01 -7.111578e-01
1.400121e+00 6.194924e-03 9.593566e-01 -7.106097e-01
1.401240e+00 6.165235e-03 9.595271e-01 -7.100624e-01
1.402360e+00 6.135673e-03 9.596971e-01 -7.095159e-01
1.403479e+00 6.106237e-03 9.598665e-01 -7.089701e-01
1.404598e+00 6.076926e-03 9.600354e-01 -7.084251e-01
1.405717e+00 6.047740e-03 9.602037e-01 -7.078809e-01
1.406836e+00 6.018679e-03 9.603715e-01 -7.073375e-01
1.407955e+00 5.989741e-03 9.605388e-01 -7.067948e-01
1.409074e+00 5.960926e-03 9.607055e-01 -7.062529e-01
1.410194e+00 5.932234e-03 9.608717e-01 -7.057118e-01
1.411313e+00 5.903665e-03 9.610373e-01 -7.051714e-01
1.412432e+00 5.875218e-03 9.612024e-01 -7.046318e-01
1.413551e+00 5.846892e-03 9.613670e-01 -7.040930e-01
1.414670e+00 5.818687e-03 9.615310e-01 -7.035549e-01
1.415789e+00 5.790603e-03 9.616945e-01 -7.030176e-01
1.416908e+00 5.762639e-03 9.618575e-01 -7.024810e-01
